start_time,crypto_code,e_roi,time_cost,ask,ask_q,ask_1,ask_1_q,bid_2,bid_2_q,roi_30,ask_30,ask_q_30,ask_1_30,ask_1_q_30,bid_2_30,bid_2_q_30,roi_100,ask_100,ask_q_100,ask_1_100,ask_1_q_100,bid_2_100,bid_2_q_100,roi_300,ask_300,ask_q_300,ask_1_300,ask_1_q_300,bid_2_300,bid_2_q_300
1621426325.1923242,PIVX,1.0067930798726332,0.0002431869506835937,0.070319,0.376,0.00039789999999999997,3.12,2.817e-05,500.0,1.0067930798726332,0.070319,0.376,0.00039789999999999997,3.12,2.817e-05,500.0,1.0068073975875835,0.07031799999999999,0.853,0.00039789999999999997,3.12,2.817e-05,500.0,1.0067930798726332,0.070319,1.8,0.00039789999999999997,3.12,2.817e-05,500.0
1621426325.764812,PIVX,1.0069792419361607,0.00033211708068847656,0.070306,3.143,0.0003979,3.12,2.817e-05,500.0,1.0069792419361607,0.070306,3.143,0.0003979,3.12,2.817e-05,500.0,1.0069792419361607,0.070306,3.143,0.0003979,3.12,2.817e-05,500.0,1.006692867269057,0.070326,0.07200000000000001,0.0003979,3.12,2.817e-05,500.0
1621426326.314999,PIVX,1.0066069866286145,0.00048089027404785156,0.070332,0.096,0.00039789999999999997,3.12,2.817e-05,500.0,1.0066069866286145,0.070332,0.096,0.00039789999999999997,3.12,2.817e-05,500.0,1.0066499251171452,0.070329,1.896,0.00039789999999999997,3.12,2.817e-05,500.0,1.0066499251171452,0.070329,2.545,0.00039789999999999997,3.12,2.817e-05,500.0
1621426326.884104,PIVX,1.0067214974057748,0.0003590583801269531,0.070324,2.645,0.0003979,3.12,2.817e-05,500.0,1.0067214974057748,0.070324,2.645,0.0003979,3.12,2.817e-05,500.0,1.0067214974057748,0.070324,2.645,0.0003979,3.12,2.817e-05,500.0,1.006664238760717,0.070328,7.357,0.0003979,3.12,2.817e-05,500.0
1621426327.442493,PIVX,1.006664238760717,0.0002942085266113281,0.070328,9.931000000000001,0.00039789999999999997,3.12,2.817e-05,500.0,1.0068360342392018,0.070316,3.469,0.00039789999999999997,3.12,2.817e-05,500.0,1.0068360342392018,0.070316,3.576,0.00039789999999999997,3.12,2.817e-05,500.0,1.0066785528113484,0.070327,2.0,0.00039789999999999997,3.12,2.817e-05,500.0
1621426328.003336,PIVX,1.0066785528113484,0.0003209114074707031,0.070327,2.0,0.0003979,3.12,2.817e-05,500.0,1.0066785528113484,0.070327,2.0,0.0003979,3.12,2.817e-05,500.0,1.0066785528113484,0.070327,2.0,0.0003979,3.12,2.817e-05,500.0,1.0066785528113484,0.070327,2.0,0.0003979,3.12,2.817e-05,500.0
1621426328.554034,PIVX,1.0066785528113484,0.00023698806762695312,0.070327,2.0,0.00039789999999999997,3.12,2.817e-05,500.0,1.0066785528113484,0.070327,2.0,0.00039789999999999997,3.12,2.817e-05,500.0,1.00670718213386,0.070325,4.3,0.00039789999999999997,3.12,2.817e-05,500.0,1.0067358130848187,0.070323,2.464,0.00039789999999999997,3.12,2.817e-05,500.0
1621426329.1243222,PIVX,1.0067501291710093,0.0003311634063720703,0.07032200000000001,1.5619999999999998,0.0003979,3.12,2.817e-05,500.0,1.0067501291710093,0.07032200000000001,1.714,0.0003979,3.12,2.817e-05,500.0,1.0067644456643634,0.07032100000000001,3.286,0.0003979,3.12,2.817e-05,500.0,1.0067644456643634,0.07032100000000001,6.085,0.0003979,3.12,2.817e-05,500.0
1621426329.6989439,PIVX,1.0067358130848187,0.00030684471130371094,0.070323,9.356,0.00039789999999999997,3.12,2.817e-05,500.0,1.0067644456643634,0.07032100000000001,1.805,0.00039789999999999997,3.12,2.817e-05,500.0,1.0067644456643634,0.07032100000000001,1.805,0.00039789999999999997,3.12,2.817e-05,500.0,1.0067787625648992,0.07032000000000001,8.302,0.00039789999999999997,3.12,2.817e-05,500.0
1621426330.2774384,PIVX,1.0067787625648992,0.00023293495178222656,0.07032000000000001,8.454,0.0003979,3.12,2.817e-05,500.0,1.0067787625648992,0.07032000000000001,8.454,0.0003979,3.12,2.817e-05,500.0,1.0068360342392018,0.070316,5.948,0.0003979,3.12,2.817e-05,500.0,1.0068789922711832,0.070313,6.166,0.0003979,3.12,2.817e-05,500.0
1621426330.85056,PIVX,1.0068073975875835,0.00032401084899902344,0.07031799999999999,1.3259999999999998,0.00039789999999999997,3.12,2.817e-05,500.0,1.0068073975875835,0.07031799999999999,1.3259999999999998,0.00039789999999999997,3.12,2.817e-05,500.0,1.0068073975875835,0.07031799999999999,1.3259999999999998,0.00039789999999999997,3.12,2.817e-05,500.0,1.0068073975875835,0.07031799999999999,1.3259999999999998,0.00039789999999999997,3.12,2.817e-05,500.0
1621426331.4559019,PIVX,1.0068503531759043,0.0002307891845703125,0.070315,6.1229999999999976,0.0003979,3.12,2.817e-05,500.0,1.0068503531759043,0.070315,6.1229999999999976,0.0003979,3.12,2.817e-05,500.0,1.0068503531759043,0.070315,6.1229999999999976,0.0003979,3.12,2.817e-05,500.0,1.0067358130848187,0.070323,9.356,0.0003979,3.12,2.817e-05,500.0
1621426332.043052,PIVX,1.0067358130848187,0.0002601146697998047,0.070323,4.766,0.00039789999999999997,3.12,2.817e-05,500.0,1.0067358130848187,0.070323,4.766,0.00039789999999999997,3.12,2.817e-05,500.0,1.0067358130848187,0.070323,4.766,0.00039789999999999997,3.12,2.817e-05,500.0,1.0067358130848187,0.070323,0.006999999999999999,0.00039789999999999997,3.12,2.817e-05,500.0
1621426332.6244788,PIVX,1.0066785528113484,0.0004129409790039063,0.070327,1.169,0.0003979,3.12,2.817e-05,500.0,1.0066785528113484,0.070327,4.215,0.0003979,3.12,2.817e-05,500.0,1.0067214974057748,0.070324,1.186,0.0003979,3.12,2.817e-05,500.0,1.0069362753497235,0.070309,3.0460000000000003,0.0003979,3.12,2.817e-05,500.0
1621426333.204666,PIVX,1.0069505971377897,0.000263214111328125,0.07030800000000001,7.2189999999999985,0.00039789999999999997,3.12,2.817e-05,500.0,1.0069505971377897,0.07030800000000001,7.2189999999999985,0.00039789999999999997,3.12,2.817e-05,500.0,1.0069505971377897,0.07030800000000001,7.2189999999999985,0.00039789999999999997,3.12,2.817e-05,500.0,1.0069505971377897,0.07030800000000001,1.6,0.00039789999999999997,3.12,2.817e-05,500.0
1621426333.7839,PIVX,1.0069649193332628,0.0002422332763671875,0.07030700000000001,3.6,0.0003979,3.12,2.817e-05,500.0,1.0069649193332628,0.07030700000000001,3.685,0.0003979,3.12,2.817e-05,500.0,1.0069935649465005,0.07030499999999999,3.757,0.0003979,3.12,2.817e-05,500.0,1.0070078883642994,0.07030399999999999,5.184,0.0003979,3.12,2.817e-05,500.0
1621426334.3285172,PIVX,1.0070078883642994,0.0004730224609375,0.07030399999999999,5.141,0.00039789999999999997,3.12,2.817e-05,500.0,1.0070078883642994,0.07030399999999999,5.141,0.00039789999999999997,3.12,2.817e-05,500.0,1.0069505971377897,0.07030800000000001,1.963,0.00039789999999999997,3.12,2.817e-05,500.0,1.0068503531759043,0.070315,1.8,0.00039789999999999997,3.12,2.817e-05,500.0
1621426334.8999882,PIVX,1.0068503531759043,0.00029587745666503906,0.070315,1.8,0.0003979,3.12,2.817e-05,500.0,1.0068503531759043,0.070315,1.8,0.0003979,3.12,2.817e-05,500.0,1.0068646725198922,0.070314,0.664,0.0003979,3.12,2.817e-05,500.0,1.0068646725198922,0.070314,0.664,0.0003979,3.12,2.817e-05,500.0
1621426335.461666,PIVX,1.0069792419361607,0.000308990478515625,0.070306,6.1,0.00039789999999999997,3.12,2.817e-05,500.0,1.007036536422345,0.070302,6.1,0.00039789999999999997,3.12,2.817e-05,500.0,1.007036536422345,0.070302,6.1,0.00039789999999999997,3.12,2.817e-05,500.0,1.007036536422345,0.070302,6.1,0.00039789999999999997,3.12,2.817e-05,500.0
1621426336.069933,PIVX,1.007036536422345,0.00030517578125,0.070302,5.462999999999999,0.0003979,3.12,2.817e-05,500.0,1.007036536422345,0.070302,7.962999999999999,0.0003979,3.12,2.817e-05,500.0,1.0070508610626263,0.070301,11.769,0.0003979,3.12,2.817e-05,500.0,1.0070508610626263,0.070301,11.765999999999998,0.0003979,3.12,2.817e-05,500.0
1621426336.690706,PIVX,1.007151144956379,0.0003337860107421875,0.07029400000000001,3.6,0.00039789999999999997,3.12,2.817e-05,500.0,1.007151144956379,0.07029400000000001,3.6,0.00039789999999999997,3.12,2.817e-05,500.0,1.007151144956379,0.07029400000000001,3.6,0.00039789999999999997,3.12,2.817e-05,500.0,1.007108163699215,0.070297,0.09699999999999999,0.00039789999999999997,3.12,2.817e-05,500.0
1621426337.2413068,PIVX,1.007108163699215,0.0002999305725097656,0.070297,5.7,0.0003979,3.12,2.817e-05,500.0,1.0071368174630302,0.07029500000000001,3.6,0.0003979,3.12,2.817e-05,500.0,1.0071368174630302,0.07029500000000001,3.6,0.0003979,3.12,2.817e-05,500.0,1.007151144956379,0.07029400000000001,6.226,0.0003979,3.12,2.817e-05,500.0
1621426337.8081028,PIVX,1.0072084590064547,0.0002911090850830078,0.07028999999999999,6.2,0.00039789999999999997,3.12,2.817e-05,500.0,1.0072084590064547,0.07028999999999999,6.2,0.00039789999999999997,3.12,2.817e-05,500.0,1.0072084590064547,0.07028999999999999,10.8,0.00039789999999999997,3.12,2.817e-05,500.0,1.0072371184777444,0.070288,9.347000000000001,0.00039789999999999997,3.12,2.817e-05,500.0
1621426338.373324,PIVX,1.0073517726744978,0.0002951622009277344,0.07028,1.515,0.0003979,3.12,2.817e-05,500.0,1.0073661062844337,0.070279,3.6,0.0003979,3.12,2.817e-05,500.0,1.0073661062844337,0.070279,3.6,0.0003979,3.12,2.817e-05,500.0,1.0074951271319723,0.07027,3.6,0.0003979,3.12,2.817e-05,500.0
1621426338.923611,PIVX,1.0085680718893015,0.00035691261291503906,0.07027,3.469,0.00039789999999999997,3.12,2.8199999999999998e-05,905.0,1.0085824248482436,0.07026900000000001,0.055,0.00039789999999999997,3.12,2.8199999999999998e-05,905.0,1.0086398407693906,0.070265,6.1,0.00039789999999999997,3.12,2.8199999999999998e-05,905.0,1.0087977682646,0.070254,3.6,0.00039789999999999997,3.12,2.8199999999999998e-05,905.0
1621426339.490298,PIVX,1.0088408479831066,0.0004460811614990232,0.070251,3.898,0.0003979,3.12,2.82e-05,905.0,1.0088408479831066,0.070251,3.898,0.0003979,3.12,2.82e-05,905.0,1.0088408479831066,0.070251,3.898,0.0003979,3.12,2.82e-05,905.0,1.0088408479831066,0.070251,7.319,0.0003979,3.12,2.82e-05,905.0
1621426340.041226,PIVX,1.0088408479831066,0.0003206729888916016,0.070251,7.319,0.00039789999999999997,3.12,2.8199999999999998e-05,883.0,1.0088408479831066,0.070251,7.319,0.00039789999999999997,3.12,2.8199999999999998e-05,883.0,1.0088408479831066,0.070251,7.319,0.00039789999999999997,3.12,2.8199999999999998e-05,883.0,1.0088408479831066,0.070251,7.319,0.00039789999999999997,3.12,2.8199999999999998e-05,883.0
1621426340.621818,PIVX,1.0088408479831066,0.00024890899658203125,0.070251,5.259,0.0003979,3.12,2.82e-05,883.0,1.0088408479831066,0.070251,5.259,0.0003979,3.12,2.82e-05,883.0,1.0088408479831066,0.070251,5.259,0.0003979,3.12,2.82e-05,883.0,1.0088408479831066,0.070251,5.259,0.0003979,3.12,2.82e-05,883.0
1621426341.191352,PIVX,1.0088408479831066,0.00044989585876464844,0.070251,5.2589999999999995,0.00039789999999999997,3.12,2.8199999999999998e-05,883.0,1.0088408479831066,0.070251,5.2589999999999995,0.00039789999999999997,3.12,2.8199999999999998e-05,883.0,1.0088408479831066,0.070251,5.2589999999999995,0.00039789999999999997,3.12,2.8199999999999998e-05,883.0,1.0088408479831066,0.070251,5.2589999999999995,0.00039789999999999997,3.12,2.8199999999999998e-05,883.0
1621426341.792705,PIVX,1.0088408479831066,0.00022983551025390625,0.070251,5.259,0.0003979,3.12,2.82e-05,883.0,1.0088408479831066,0.070251,5.259,0.0003979,3.12,2.82e-05,883.0,0.9995394784626948,0.070251,3.173,0.0003997,3971.91,2.794e-05,76.0,0.9950381748318898,0.070251,6.579,0.0003997,3088.91,2.794e-05,76.0
1621426342.347284,GLM,1.0031959672022464,0.0003659725189208984,0.07025,1.328,0.00011379999999999999,21.0,8.02e-06,2153.0,1.0030531838308825,0.07026,1.8,0.00011379999999999999,21.0,8.02e-06,2153.0,1.0030531838308825,0.07026,1.8,0.00011379999999999999,21.0,8.02e-06,2153.0,1.0030674603390002,0.070259,5.4910000000000005,0.00011379999999999999,21.0,8.02e-06,2153.0
1621426342.918106,GLM,1.0034673676290786,0.0003657341003417969,0.07023099999999999,5.4910000000000005,0.0001138,21.0,8.02e-06,2153.0,1.0034959446376541,0.070229,1.8,0.0001138,21.0,8.02e-06,2153.0,1.003595976986668,0.070222,0.297,0.0001138,21.0,8.02e-06,2153.0,1.0036102689502828,0.070221,0.112,0.0001138,21.0,8.02e-06,2153.0
1621426343.51327,GLM,1.0035245232739234,0.00043487548828125,0.070227,0.025,0.00011379999999999999,21.0,8.02e-06,2153.0,1.0035245232739234,0.070227,0.025,0.00011379999999999999,21.0,8.02e-06,2153.0,1.0035245232739234,0.070227,0.025,0.00011379999999999999,21.0,8.02e-06,2153.0,1.0035245232739234,0.070227,0.025,0.00011379999999999999,21.0,8.02e-06,2153.0
1621426344.064148,GLM,1.0034102184944516,0.00036406517028808594,0.070235,0.519,0.0001138,21.0,8.02e-06,2153.0,1.0034102184944516,0.070235,0.519,0.0001138,21.0,8.02e-06,2153.0,1.0034102184944516,0.070235,0.519,0.0001138,21.0,8.02e-06,2153.0,1.0034102184944516,0.070235,0.507,0.0001138,21.0,8.02e-06,2153.0
1621426344.644458,GLM,1.0034530797351322,0.0005047321319580078,0.070232,0.664,0.00011379999999999999,21.0,8.02e-06,2153.0,1.0034530797351322,0.070232,0.664,0.00011379999999999999,21.0,8.02e-06,2153.0,1.0034530797351322,0.070232,0.664,0.00011379999999999999,21.0,8.02e-06,2153.0,1.0034530797351322,0.070232,0.664,0.00011379999999999999,21.0,8.02e-06,2153.0
1621426345.2228491,GLM,1.0034530797351322,0.0006532669067382812,0.070232,0.664,0.0001138,21.0,8.02e-06,2153.0,1.0034530797351322,0.070232,0.664,0.0001138,21.0,8.02e-06,2153.0,1.0034816559299131,0.07023,0.096,0.0001138,21.0,8.02e-06,2153.0,1.0034816559299131,0.07023,0.093,0.0001138,21.0,8.02e-06,2153.0
1621426345.75984,GLM,1.0035245232739234,0.001094818115234375,0.070227,0.209,0.00011379999999999999,21.0,8.02e-06,2153.0,1.0035245232739234,0.070227,0.209,0.00011379999999999999,21.0,8.02e-06,2153.0,1.0035245232739234,0.070227,0.209,0.00011379999999999999,21.0,8.02e-06,2153.0,0.9998561158245336,0.070221,1.8,0.00011379999999999999,21.0,7.99e-06,1570.0
1621426349.655746,GLM,1.0036102689502828,3.3438408374786377,0.070221,6.789,0.0001138,21.0,8.02e-06,2065.0,1.0036102689502828,0.070221,6.789,0.0001138,21.0,8.02e-06,2065.0,1.0036531472835717,0.07021799999999999,1.602,0.0001138,21.0,8.02e-06,2065.0,1.0036531472835717,0.07021799999999999,1.602,0.0001138,21.0,8.02e-06,2065.0
1621426350.228641,GLM,1.0036531472835717,0.00034618377685546875,0.07021799999999999,6.1160000000000005,0.00011379999999999999,21.0,8.02e-06,2065.0,1.0036817348746412,0.070216,3.6,0.00011379999999999999,21.0,8.02e-06,2065.0,1.0036817348746412,0.070216,3.6,0.00011379999999999999,21.0,8.02e-06,2065.0,1.0034816559299131,0.07023,6.739,0.00011379999999999999,21.0,8.02e-06,2065.0
1621426350.8861132,GLM,1.0035816854300987,0.0003571510314941406,0.07022300000000001,2.85,0.0001138,21.0,8.02e-06,2065.0,1.0035816854300987,0.07022300000000001,2.8360000000000003,0.0001138,21.0,8.02e-06,2065.0,1.00362456132096,0.07022,4.0,0.0001138,21.0,8.02e-06,2065.0,1.0036388540987171,0.070219,2.5,0.0001138,21.0,8.02e-06,2065.0
1621426351.4614801,GLM,1.0036674408755404,0.0005099773406982422,0.070217,2.637,0.00011379999999999999,21.0,8.02e-06,909.0,1.0036674408755404,0.070217,2.637,0.00011379999999999999,21.0,8.02e-06,909.0,0.9998703547324777,0.07022,0.634,0.00011379999999999999,21.0,7.99e-06,1570.0,0.9998845940459788,0.070219,1.328,0.00011379999999999999,21.0,7.99e-06,1570.0
1621426472.83126,XVG,1.0030364796527824,120.8044171333313,0.070289,4.0,1.234e-05,3068.0,8.7e-07,5407.0,0.9990313529798934,0.070286,3.165,1.239e-05,8137.0,8.7e-07,6385.0,1.0030364796527824,0.070289,2.4,1.239e-05,8137.0,8.7e-07,5641.0,0.9986193226984968,0.070315,4.9,1.239e-05,8137.0,8.7e-07,5641.0
1621426493.71979,NEBL,1.0144870911612336,20.331530809402466,0.070332,1.078,0.000607,12.75,4.331e-05,1326.0,0.9964298775645128,0.070332,5.5329999999999995,0.000618,282.36,4.331e-05,1218.0,1.0145015156268486,0.07033099999999999,0.369,0.000618,282.36,4.331e-05,1218.0,0.99648655085979,0.070328,3.353,0.000618,282.36,4.331e-05,1190.0
1621426526.329209,PIVX,1.0030234837662655,31.99348425865173,0.070253,5.8,0.0003975,0.74,2.801e-05,1163.0,1.0031377152114946,0.070245,5.8,0.0003975,0.74,2.801e-05,1163.0,1.0032376890718906,0.070238,4.0,0.0003975,0.74,2.801e-05,1163.0,1.0032091230784659,0.07024,4.0,0.0003975,0.74,2.801e-05,1163.0
1621426527.391546,PIVX,1.0030092066648368,0.4197280406951904,0.070254,2.0,0.0003975,0.74,2.801e-05,1163.0,1.0030234837662655,0.070253,1.264,0.0003975,0.74,2.801e-05,1163.0,1.0030663175093444,0.07025,4.9,0.0003975,0.74,2.801e-05,1163.0,1.0030663175093444,0.07025,4.9,0.0003975,0.74,2.801e-05,1163.0
1621426527.998801,PIVX,1.0030234837662655,0.0003740787506103516,0.070253,1.242,0.0003975,0.74,2.801e-05,1163.0,1.0030234837662655,0.070253,1.242,0.0003975,0.74,2.801e-05,1163.0,1.0030234837662655,0.070253,1.242,0.0003975,0.74,2.801e-05,1163.0,1.0030234837662655,0.070253,1.242,0.0003975,0.74,2.801e-05,1163.0
1621426528.551967,PIVX,1.0030234837662655,0.00025510787963867204,0.070253,8.042,0.0003975,0.74,2.801e-05,1163.0,1.0030234837662655,0.070253,8.042,0.0003975,0.74,2.801e-05,1163.0,1.0030234837662655,0.070253,8.042,0.0003975,0.74,2.801e-05,1163.0,1.0030948753705649,0.070248,4.9,0.0003975,0.74,2.801e-05,1163.0
1621426529.145181,PIVX,1.0031662771383831,0.00023102760314941406,0.070243,1.242,0.0003975,0.74,2.801e-05,1163.0,1.0031662771383831,0.070243,3.142,0.0003975,0.74,2.801e-05,1163.0,1.0031662771383831,0.070243,3.142,0.0003975,0.74,2.801e-05,1163.0,1.0031662771383831,0.070243,1.242,0.0003975,0.74,2.801e-05,1163.0
1621426529.698045,PIVX,1.003052039188502,0.0003268718719482422,0.070251,1.975,0.0003975,0.74,2.801e-05,1163.0,1.003052039188502,0.070251,1.975,0.0003975,0.74,2.801e-05,1163.0,1.003052039188502,0.070251,1.975,0.0003975,0.74,2.801e-05,1163.0,1.0031377152114946,0.070245,9.2,0.0003975,0.74,2.801e-05,1163.0
1621426530.2555258,PIVX,1.0031377152114946,0.0003850460052490233,0.070245,9.2,0.0003975,0.74,2.801e-05,1163.0,1.0031377152114946,0.070245,9.2,0.0003975,0.74,2.801e-05,1163.0,1.0031377152114946,0.070245,9.2,0.0003975,0.74,2.801e-05,1163.0,1.003380543444658,0.070228,1.788,0.0003975,0.74,2.801e-05,1163.0
1621426530.807627,PIVX,1.003423407690017,0.00045180320739746094,0.070225,4.3,0.0003975,0.74,2.801e-05,1163.0,1.003423407690017,0.070225,4.3,0.0003975,0.74,2.801e-05,1163.0,1.003423407690017,0.070225,4.138,0.0003975,0.74,2.801e-05,1163.0,1.0032234058718297,0.070239,0.19699999999999998,0.0003975,0.74,2.801e-05,1163.0
1621426531.341396,PIVX,1.0032376890718906,0.0004322528839111328,0.070238,4.9,0.0003975,0.74,2.801e-05,1163.0,1.0032376890718906,0.070238,4.9,0.0003975,0.74,2.801e-05,1163.0,1.0032519726786655,0.070237,0.155,0.0003975,0.74,2.801e-05,1163.0,1.0034519858882625,0.07022300000000001,4.9,0.0003975,0.74,2.801e-05,1163.0
1621426531.906849,PIVX,1.0035091471685929,0.00024390220642089844,0.070219,7.319,0.0003975,0.74,2.801e-05,1163.0,1.003537730250957,0.070217,4.888999999999999,0.0003975,0.74,2.801e-05,1163.0,1.003537730250957,0.070217,4.888999999999999,0.0003975,0.74,2.801e-05,1163.0,1.0035091471685929,0.070219,0.636,0.0003975,0.74,2.801e-05,1163.0
1621426532.454072,PIVX,1.0034519858882625,0.0008008480072021482,0.07022300000000001,5.341,0.0003975,0.74,2.801e-05,1163.0,1.0034519858882625,0.07022300000000001,5.341,0.0003975,0.74,2.801e-05,1163.0,1.0035091471685929,0.070219,4.9,0.0003975,0.74,2.801e-05,1163.0,1.0034376965856608,0.070224,1.311,0.0003975,0.74,2.801e-05,1163.0
1621426533.0264928,PIVX,1.0034376965856608,0.0002548694610595703,0.070224,0.055999999999999994,0.0003975,0.74,2.801e-05,1163.0,1.0034376965856608,0.070224,2.556,0.0003975,0.74,2.801e-05,1163.0,1.0034376965856608,0.070224,2.525,0.0003975,0.74,2.801e-05,1163.0,1.0034376965856608,0.070224,9.908999999999999,0.0003975,0.74,2.801e-05,1163.0
1621426533.646524,PIVX,1.003537730250957,0.00025391578674316406,0.070217,7.4,0.0003975,0.74,2.801e-05,1163.0,1.003537730250957,0.070217,8.312999999999999,0.0003975,0.74,2.801e-05,1163.0,1.003537730250957,0.070217,5.471,0.0003975,0.74,2.801e-05,1163.0,1.003537730250957,0.070217,4.7780000000000005,0.0003975,0.74,2.801e-05,1163.0
1621426534.216442,PIVX,1.0035520224027492,0.00029206275939941406,0.070216,4.471,0.0003975,0.74,2.801e-05,1163.0,1.0035520224027492,0.070216,9.371,0.0003975,0.74,2.801e-05,1163.0,1.0035520224027492,0.070216,9.371,0.0003975,0.74,2.801e-05,1163.0,1.0035520224027492,0.070216,9.926,0.0003975,0.74,2.801e-05,1163.0
1621426534.8318238,PIVX,1.003680670090325,0.0002720355987548828,0.070207,7.263,0.0003975,0.74,2.801e-05,1163.0,1.003680670090325,0.070207,7.263,0.0003975,0.74,2.801e-05,1163.0,1.003680670090325,0.070207,7.263,0.0003975,0.74,2.801e-05,1163.0,1.003609195081061,0.070212,4.9,0.0003975,0.74,2.801e-05,1163.0
1621426535.4159858,PIVX,1.0035520224027492,0.0002791881561279297,0.070216,0.8340000000000001,0.0003975,0.74,2.801e-05,1163.0,1.0035520224027492,0.070216,0.8340000000000001,0.0003975,0.74,2.801e-05,1163.0,1.0035520224027492,0.070216,0.8340000000000001,0.0003975,0.74,2.801e-05,1163.0,1.003194840691782,0.070241,5.85,0.0003975,0.74,2.801e-05,1163.0
1621426535.981889,PIVX,1.0031805587117602,0.0003972053527832031,0.070242,4.948,0.0003975,0.74,2.801e-05,1163.0,1.0031805587117602,0.070242,4.948,0.0003975,0.74,2.801e-05,1163.0,1.0032091230784659,0.07024,3.6,0.0003975,0.74,2.801e-05,1163.0,1.0033662561766714,0.070229,3.6,0.0003975,0.74,2.801e-05,1163.0
1621426536.584043,PIVX,1.0031805587117602,0.00031685829162597656,0.070242,0.048,0.0003975,0.74,2.801e-05,1163.0,1.0031805587117602,0.070242,0.048,0.0003975,0.74,2.801e-05,1163.0,1.0031805587117602,0.070242,0.048,0.0003975,0.74,2.801e-05,1163.0,1.0031377152114946,0.070245,1.8,0.0003975,0.74,2.801e-05,1163.0
1621426537.146083,PIVX,1.0032805411124288,0.00025701522827148443,0.070235,9.832,0.0003975,0.74,2.801e-05,1163.0,1.0032948259394516,0.070234,0.02,0.0003975,0.74,2.801e-05,1163.0,1.0032948259394516,0.070234,0.02,0.0003975,0.74,2.801e-05,1163.0,1.0033519693155553,0.07023,9.212,0.0003975,0.74,2.801e-05,1163.0
